,date,tic,anomaly
1262,2020/11/17,STRS,0.2142515756846104
1263,2020/11/18,STRS,0.436815619871188
1264,2020/11/19,STRS,0.2844757118188741
1265,2020/11/20,STRS,0.3958650552031254
1266,2020/11/23,STRS,0.15766004534507128
1267,2020/11/24,STRS,0.7434795541940805
1268,2020/11/25,STRS,0.2743008991927388
1269,2020/11/27,STRS,0.20198337338528094
1270,2020/11/30,STRS,0.3312036821887694
1271,2020/12/1,STRS,0.20789748206121395
1272,2020/12/2,STRS,0.3008143895802765
1273,2020/12/3,STRS,0.17101831968961845
1274,2020/12/4,STRS,0.3352787260560597
1275,2020/12/7,STRS,0.21343843646348515
1276,2020/12/8,STRS,0.25313929950425107
1277,2020/12/9,STRS,0.42559155528622494
1278,2020/12/10,STRS,0.4407125632562443
1279,2020/12/11,STRS,0.33825283232053494
1280,2020/12/14,STRS,0.25396358923164586
1281,2020/12/15,STRS,0.5222768209744542
1282,2020/12/16,STRS,0.1687459566745878
1283,2020/12/17,STRS,0.21349903508770662
1284,2020/12/18,STRS,0.7418299800385573
1285,2020/12/21,STRS,0.7716055057705045
1286,2020/12/22,STRS,0.825677353468492
1287,2020/12/23,STRS,0.5569402144222411
1288,2020/12/24,STRS,0.2301336305773436
1289,2020/12/28,STRS,0.26442786832651655
1290,2020/12/29,STRS,0.32092975571779414
1291,2020/12/30,STRS,0.4947870192592616
1292,2020/12/31,STRS,0.5542223787017583
1293,2021/1/4,STRS,0.24565640492960905
1294,2021/1/5,STRS,0.19412398122529229
1295,2021/1/6,STRS,0.1872817868490535
1296,2021/1/7,STRS,0.39110068797624
1297,2021/1/8,STRS,0.4055299277599411
1298,2021/1/11,STRS,0.24542597791046372
1299,2021/1/12,STRS,0.6694837728160423
1300,2021/1/13,STRS,0.35357634065859234
1301,2021/1/14,STRS,0.4053948730759105
1302,2021/1/15,STRS,0.5985979596415978
1303,2021/1/19,STRS,0.2045650973853559
1304,2021/1/20,STRS,0.5856460520150957
1305,2021/1/21,STRS,0.6228003427597426
1306,2021/1/22,STRS,0.33078151944062584
1307,2021/1/25,STRS,0.20151546660347552
1308,2021/1/26,STRS,0.553265208550259
1309,2021/1/27,STRS,0.22417460655896693
1310,2021/1/28,STRS,0.16160631131565606
1311,2021/1/29,STRS,0.24780577997606978
1312,2021/2/1,STRS,0.18874193335004474
1313,2021/2/2,STRS,0.19457639682798433
1314,2021/2/3,STRS,0.2661624196086303
1315,2021/2/4,STRS,0.40960518603439866
1316,2021/2/5,STRS,0.2912893332912575
1317,2021/2/8,STRS,0.4039811006895606
1318,2021/2/9,STRS,0.4324606946604981
1319,2021/2/10,STRS,0.1693569197492989
1320,2021/2/11,STRS,0.22293790409811576
1321,2021/2/12,STRS,0.5939398546791779
1322,2021/2/16,STRS,0.7213419643420816
1323,2021/2/17,STRS,0.712235664363863
1324,2021/2/18,STRS,0.7242510436236069
1325,2021/2/19,STRS,0.5881831038602826
1326,2021/2/22,STRS,0.56121688553071
1327,2021/2/23,STRS,0.3036832147377668
1328,2021/2/24,STRS,0.7089400003134498
1329,2021/2/25,STRS,0.1695517089173031
1330,2021/2/26,STRS,0.6360946651127494
1331,2021/3/1,STRS,0.8904422789286323
1332,2021/3/2,STRS,0.4690022714290263
1333,2021/3/3,STRS,0.470360608223209
1334,2021/3/4,STRS,0.23115380712147937
1335,2021/3/5,STRS,0.1724119025639561
1336,2021/3/8,STRS,0.34501793300006134
1337,2021/3/9,STRS,0.36873025028475204
1338,2021/3/10,STRS,0.6930768668263951
1339,2021/3/11,STRS,0.33726072584649835
1340,2021/3/12,STRS,0.1626289310822031
1341,2021/3/15,STRS,0.26307300821837876
1342,2021/3/16,STRS,0.22823411382481928
1343,2021/3/17,STRS,0.25502733752683027
1344,2021/3/18,STRS,0.5751723949546655
1345,2021/3/19,STRS,0.8489432649791995
1346,2021/3/22,STRS,0.8123334516263291
1347,2021/3/23,STRS,0.7003939997066883
1348,2021/3/24,STRS,0.7823294978184057
1349,2021/3/25,STRS,0.8756432265201628
1350,2021/3/26,STRS,0.7900830217594776
1351,2021/3/29,STRS,0.42619114963519333
1352,2021/3/30,STRS,0.5450056348245614
1353,2021/3/31,STRS,0.24482626532480634
1354,2021/4/1,STRS,0.6084019736118701
1355,2021/4/5,STRS,0.2560020737550882
1356,2021/4/6,STRS,0.4242769988014925
1357,2021/4/7,STRS,0.4551701156344131
1358,2021/4/8,STRS,0.588413721548149
1359,2021/4/9,STRS,0.4604880622055607
1360,2021/4/12,STRS,0.2608607493857751
1361,2021/4/13,STRS,0.19319603941662566
1362,2021/4/14,STRS,0.9896263642840009
1363,2021/4/15,STRS,0.3581498298293412
1364,2021/4/16,STRS,0.9713226671914723
1365,2021/4/19,STRS,0.29115565582697533
1366,2021/4/20,STRS,0.5691175641574199
1367,2021/4/21,STRS,0.9670229913861955
1368,2021/4/22,STRS,0.5861743347859655
1369,2021/4/23,STRS,0.9999221217765623
1370,2021/4/26,STRS,0.3763832377085621
1371,2021/4/27,STRS,0.9078659957297199
1372,2021/4/28,STRS,0.7082418233307093
1373,2021/4/29,STRS,0.7341353373279161
1374,2021/4/30,STRS,0.9488181452137349
1375,2021/5/3,STRS,0.8459420180947876
1376,2021/5/4,STRS,0.3773571621883911
1377,2021/5/5,STRS,0.9892632189417095
1378,2021/5/6,STRS,0.9492141840141496
1379,2021/5/7,STRS,0.9963358891108253
1380,2021/5/10,STRS,0.9996219674446238
1381,2021/5/11,STRS,0.6490687363668028
1382,2021/5/12,STRS,0.981991258102171
1383,2021/5/13,STRS,0.6146283469542948
1384,2021/5/14,STRS,0.3937033986841151
1385,2021/5/17,STRS,0.8224887254169051
1386,2021/5/18,STRS,0.7754858437616643
1387,2021/5/19,STRS,0.2501074875971925
1388,2021/5/20,STRS,0.46727284166688
1389,2021/5/21,STRS,0.2043528943781201
1390,2021/5/24,STRS,0.2485254196862916
1391,2021/5/25,STRS,0.24357162036779134
1392,2021/5/26,STRS,0.42450325303832837
1393,2021/5/27,STRS,0.4423609377197183
1394,2021/5/28,STRS,0.16716994280410824
1395,2021/6/1,STRS,0.7154070120490548
1396,2021/6/2,STRS,0.3017593044684802
1397,2021/6/3,STRS,0.3143293693732434
1398,2021/6/4,STRS,0.3692421489341806
1399,2021/6/7,STRS,0.6274743953451699
1400,2021/6/8,STRS,0.801694412060366
1401,2021/6/9,STRS,0.38699297454933346
1402,2021/6/10,STRS,0.16741633525759192
1403,2021/6/11,STRS,0.460971871653888
1404,2021/6/14,STRS,0.1610439432179882
1405,2021/6/15,STRS,0.35717238728820266
1406,2021/6/16,STRS,0.27993695857993417
1407,2021/6/17,STRS,0.1859951600878933
1408,2021/6/18,STRS,0.38356330771150593
1409,2021/6/21,STRS,0.27683246087675994
1410,2021/6/22,STRS,0.21542553724184565
1411,2021/6/23,STRS,0.19363689261574768
1412,2021/6/24,STRS,0.24289236163983707
1413,2021/6/25,STRS,0.3723053600082269
1414,2021/6/28,STRS,0.20517419541311677
1415,2021/6/29,STRS,0.2367052146516092
1416,2021/6/30,STRS,0.19964060932318506
1417,2021/7/1,STRS,0.5388527999354562
1418,2021/7/2,STRS,0.5172941433006704
1419,2021/7/6,STRS,0.20045989870102765
1420,2021/7/7,STRS,0.21277090367606322
1421,2021/7/8,STRS,0.4942510623764125
1422,2021/7/9,STRS,0.7959225877389644
1423,2021/7/12,STRS,0.4909244412603123
1424,2021/7/13,STRS,0.32350236257230547
1425,2021/7/14,STRS,0.213064365960418
1426,2021/7/15,STRS,0.17995092190101603
1427,2021/7/16,STRS,0.3139556222007991
1428,2021/7/19,STRS,0.666720554316938
1429,2021/7/20,STRS,0.5090718992355115
1430,2021/7/21,STRS,0.41332127585892064
1431,2021/7/22,STRS,0.7967841987823272
1432,2021/7/23,STRS,0.8910542875360663
1433,2021/7/26,STRS,0.2648535104025508
1434,2021/7/27,STRS,0.25820864415975775
1435,2021/7/28,STRS,0.47217977540474776
1436,2021/7/29,STRS,0.8210174196160398
1437,2021/7/30,STRS,0.2036886776763711
1438,2021/8/2,STRS,0.5972208629547162
1439,2021/8/3,STRS,0.3098103490343057
1440,2021/8/4,STRS,0.22886957169985078
1441,2021/8/5,STRS,0.2551345564333354
1442,2021/8/6,STRS,0.47926628757207923
1443,2021/8/9,STRS,0.6682166131083711
1444,2021/8/10,STRS,0.16025309383633501
1445,2021/8/11,STRS,0.26652571890931975
1446,2021/8/12,STRS,0.2776925058759646
1447,2021/8/13,STRS,0.3267938614540693
1448,2021/8/16,STRS,0.4326017793683965
1449,2021/8/17,STRS,0.2649272337075155
1450,2021/8/18,STRS,0.3779943643940129
1451,2021/8/19,STRS,0.4720147272771239
1452,2021/8/20,STRS,0.17427188880632394
1453,2021/8/23,STRS,0.33907072553932505
1454,2021/8/24,STRS,0.1986294810430549
1455,2021/8/25,STRS,0.4923109482358339
1456,2021/8/26,STRS,0.21013873087612223
1457,2021/8/27,STRS,0.6457103387128484
1458,2021/8/30,STRS,0.6044223574580798
1459,2021/8/31,STRS,0.23744904043384696
1460,2021/9/1,STRS,0.4972004500760596
1461,2021/9/2,STRS,0.35497418038973283
1462,2021/9/3,STRS,0.5903185274342027
1463,2021/9/7,STRS,0.3622481653326487
1464,2021/9/8,STRS,0.5702658028784993
1465,2021/9/9,STRS,0.15975893792027063
1466,2021/9/10,STRS,0.2194034382000023
1467,2021/9/13,STRS,0.6654935285747225
1468,2021/9/14,STRS,0.8906497101599333
1469,2021/9/15,STRS,0.20769523351567876
1470,2021/9/16,STRS,0.22513547210679297
1471,2021/9/17,STRS,0.5441145708281836
1472,2021/9/20,STRS,0.8977328709153011
1473,2021/9/21,STRS,0.20617148318002498
1474,2021/9/22,STRS,0.6152008863037002
1475,2021/9/23,STRS,0.6681711084380101
1476,2021/9/24,STRS,0.19072422047846715
1477,2021/9/27,STRS,0.8324659318966172
1478,2021/9/28,STRS,0.2984938881825001
1479,2021/9/29,STRS,0.18985397383571323
1480,2021/9/30,STRS,0.3663471995465818
1481,2021/10/1,STRS,0.39867647989243626
1482,2021/10/4,STRS,0.5519966042284312
1483,2021/10/5,STRS,0.2727807729329025
1484,2021/10/6,STRS,0.7336239490435025
1485,2021/10/7,STRS,0.7681199399675602
1486,2021/10/8,STRS,0.20434758675675768
1487,2021/10/11,STRS,0.22549002105693194
1488,2021/10/12,STRS,0.8761455522959809
1489,2021/10/13,STRS,0.2513772934258358
1490,2021/10/14,STRS,0.6193955328971941
1491,2021/10/15,STRS,0.8212199320964313
1492,2021/10/18,STRS,0.41417630932358673
1493,2021/10/19,STRS,0.3369517844570058
1494,2021/10/20,STRS,0.32286987529793065
1495,2021/10/21,STRS,0.7763405844272714
1496,2021/10/22,STRS,0.40441917331180743
1497,2021/10/25,STRS,0.36887263399651715
1498,2021/10/26,STRS,0.7526568130084437
1499,2021/10/27,STRS,0.40428778509763796
1500,2021/10/28,STRS,0.1962106856549536
1501,2021/10/29,STRS,0.6125731903888312
1502,2021/11/1,STRS,0.8888886767612023
1503,2021/11/2,STRS,0.37613558929253665
1504,2021/11/3,STRS,0.7050976492491807
1505,2021/11/4,STRS,0.330875879036309
1506,2021/11/5,STRS,0.30207968636367366
1507,2021/11/8,STRS,0.6611930224243583
1508,2021/11/9,STRS,0.5247745743108643
1509,2021/11/10,STRS,0.44304999453698823
1510,2021/11/11,STRS,0.24375751100502674
1511,2021/11/12,STRS,0.1565988690184048
1512,2021/11/15,STRS,0.998770319511417
1513,2021/11/16,STRS,0.34909760271787293
1514,2021/11/17,STRS,0.5328944745767057
1515,2021/11/18,STRS,0.9629465404704818
1516,2021/11/19,STRS,0.16239121171467685
1517,2021/11/22,STRS,0.349646663695085
1518,2021/11/23,STRS,0.2896577537189251
1519,2021/11/24,STRS,0.9852904206867492
1520,2021/11/26,STRS,0.2703783078427583
1521,2021/11/29,STRS,0.8625530844923179
1522,2021/11/30,STRS,0.8408393280951201
1523,2021/12/1,STRS,0.16867553141269442
1524,2021/12/2,STRS,0.9548994597847119
1525,2021/12/3,STRS,0.9063503473363795
1526,2021/12/6,STRS,0.39553224080211835
1527,2021/12/7,STRS,0.904260869188521
1528,2021/12/8,STRS,0.6060297782810558
1529,2021/12/9,STRS,0.32176144054798694
1530,2021/12/10,STRS,0.939150695913217
1531,2021/12/13,STRS,0.40447548089867025
1532,2021/12/14,STRS,0.9572586613029712
1533,2021/12/15,STRS,0.9999947681843897
1534,2021/12/16,STRS,0.932488083999948
1535,2021/12/17,STRS,0.42098361049522526
1536,2021/12/20,STRS,0.49370680063583416
1537,2021/12/21,STRS,0.7044019911681663
1538,2021/12/22,STRS,0.46962217857193866
1539,2021/12/23,STRS,0.3426483186405993
1540,2021/12/27,STRS,0.982258763423399
1541,2021/12/28,STRS,0.6058501368654449
1542,2021/12/29,STRS,0.22301402234123102
1543,2021/12/30,STRS,0.6709831987832686
1544,2021/12/31,STRS,0.24833683191194766
1545,2022/1/3,STRS,0.3942152804523015
1546,2022/1/4,STRS,0.9033153484870585
1547,2022/1/5,STRS,0.9860564228103272
1548,2022/1/6,STRS,0.7921645005993401
1549,2022/1/7,STRS,0.9813755917996846
1550,2022/1/10,STRS,0.22657550051652509
1551,2022/1/11,STRS,0.4674775795372985
1552,2022/1/12,STRS,0.3115741939287171
1553,2022/1/13,STRS,0.6502373326477294
1554,2022/1/14,STRS,0.6985108281279936
1555,2022/1/18,STRS,0.9411749885642381
1556,2022/1/19,STRS,0.5730748661759232
1557,2022/1/20,STRS,0.4428059535061537
1558,2022/1/21,STRS,0.44789828742456816
1559,2022/1/24,STRS,0.21789328329300028
1560,2022/1/25,STRS,0.5590278866312908
1561,2022/1/26,STRS,0.6598579534638623
1562,2022/1/27,STRS,0.1605653025618664
1563,2022/1/28,STRS,0.87021965669077
1564,2022/1/31,STRS,0.9707064197233428
1565,2022/2/1,STRS,0.7737137525706298
1566,2022/2/2,STRS,0.9914589114973063
1567,2022/2/3,STRS,0.5004565316051088
1568,2022/2/4,STRS,0.6374581015569956
1569,2022/2/7,STRS,0.8797471902268169
1570,2022/2/8,STRS,0.1985542595909897
1571,2022/2/9,STRS,0.915480982635031
1572,2022/2/10,STRS,0.9858953252618453
1573,2022/2/11,STRS,0.9972637968573737
1574,2022/2/14,STRS,0.47965150118575606
1575,2022/2/15,STRS,0.9992826948903732
1576,2022/2/16,STRS,0.5717368200758766
1577,2022/2/17,STRS,0.19171592516166946
1578,2022/2/18,STRS,0.5084369788279717
1579,2022/2/22,STRS,0.26774113526772814
1580,2022/2/23,STRS,0.556737713320008
1581,2022/2/24,STRS,0.5221941354649923
1582,2022/2/25,STRS,0.5342848302785477
1583,2022/2/28,STRS,0.9987256244002485
1584,2022/3/1,STRS,0.45720736227791714
1585,2022/3/2,STRS,0.7968661844869498
1586,2022/3/3,STRS,0.9998391639184073
1587,2022/3/4,STRS,0.9979102882533318
1588,2022/3/7,STRS,0.30042644553486997
1589,2022/3/8,STRS,0.9985565063392238
1590,2022/3/9,STRS,0.9523678645181285
1591,2022/3/10,STRS,0.9019211405445957
1592,2022/3/11,STRS,0.9987294215513072
1593,2022/3/14,STRS,0.9845362877072513
1594,2022/3/15,STRS,0.8928846628288274
1595,2022/3/16,STRS,0.5904129005301393
1596,2022/3/17,STRS,0.8042790052443228
1597,2022/3/18,STRS,0.8332962551947918
1598,2022/3/21,STRS,0.9252946589555453
1599,2022/3/22,STRS,0.9833651534370472
1600,2022/3/23,STRS,0.6705958915565748
1601,2022/3/24,STRS,0.9999842154861339
1602,2022/3/25,STRS,0.9999962108311257
1603,2022/3/28,STRS,0.9999999179960467
1604,2022/3/29,STRS,0.9686206596113244
1605,2022/3/30,STRS,0.2387711907521708
1606,2022/3/31,STRS,0.9999619948573663
1607,2022/4/1,STRS,0.5032140771489163
1608,2022/4/4,STRS,0.9972745084328827
1609,2022/4/5,STRS,0.9999655130169259
1610,2022/4/6,STRS,0.9943015994058939
1611,2022/4/7,STRS,0.8633477827225385
1612,2022/4/8,STRS,0.9886596923544383
1613,2022/4/11,STRS,0.9998115837824022
1614,2022/4/12,STRS,0.2531315968025495
1615,2022/4/13,STRS,0.2500534776980934
1616,2022/4/14,STRS,0.9874544073078072
1617,2022/4/18,STRS,0.16615148550949865
1618,2022/4/19,STRS,0.5622712887337844
1619,2022/4/20,STRS,0.49242085830289317
1620,2022/4/21,STRS,0.9796553118656449
1621,2022/4/22,STRS,0.9172714248274983
1622,2022/4/25,STRS,0.9999999999982249
1623,2022/4/26,STRS,0.874312333432752
1624,2022/4/27,STRS,0.7891293260194722
1625,2022/4/28,STRS,0.999998011295081
1626,2022/4/29,STRS,0.9446179425978081
1627,2022/5/2,STRS,0.7860832141290897
1628,2022/5/3,STRS,0.6682617908309727
1629,2022/5/4,STRS,0.9978831299636073
1630,2022/5/5,STRS,0.994639380662378
1631,2022/5/6,STRS,0.8750603324647335
1632,2022/5/9,STRS,0.2159320286086004
1633,2022/5/10,STRS,0.4575963596746775
1634,2022/5/11,STRS,0.2252510620671735
1635,2022/5/12,STRS,0.31675267800586193
1636,2022/5/13,STRS,0.7927035447986701
1637,2022/5/16,STRS,0.20615314865805556
1638,2022/5/17,STRS,0.9999999999807941
1639,2022/5/18,STRS,0.8469785505435805
1640,2022/5/19,STRS,0.1704909362482494
1641,2022/5/20,STRS,0.18309783267483537
1642,2022/5/23,STRS,0.5292914017922676
1643,2022/5/24,STRS,0.9981269850263073
1644,2022/5/25,STRS,0.635908391210523
1645,2022/5/26,STRS,0.9802426699443685
1646,2022/5/27,STRS,0.5107928025378485
1647,2022/5/31,STRS,0.9964499016715646
1648,2022/6/1,STRS,0.9999999999999954
1649,2022/6/2,STRS,0.7379140772016152
1650,2022/6/3,STRS,0.6837902643271203
1651,2022/6/6,STRS,0.9999988029587532
1652,2022/6/7,STRS,0.9994493915074463
1653,2022/6/8,STRS,0.2982533574550579
1654,2022/6/9,STRS,0.9999995566598999
1655,2022/6/10,STRS,0.9836665851021191
1656,2022/6/13,STRS,0.9992385212873939
1657,2022/6/14,STRS,0.9381119550425643
1658,2022/6/15,STRS,0.7384290842684519
1659,2022/6/16,STRS,0.2971916563012931
1660,2022/6/17,STRS,0.4291750028881218
1661,2022/6/21,STRS,0.9559582238461326
1662,2022/6/22,STRS,0.2495878779935281
1663,2022/6/23,STRS,0.9942113419158006
1664,2022/6/24,STRS,0.612025946337765
1665,2022/6/27,STRS,0.3677770808329903
1666,2022/6/28,STRS,0.2621390014105257
1667,2022/6/29,STRS,0.24206763349049543
1668,2022/6/30,STRS,0.5477067609148527
1669,2022/7/1,STRS,0.47904368487677806
1670,2022/7/5,STRS,0.745512858070669
1671,2022/7/6,STRS,0.564132740631015
1672,2022/7/7,STRS,0.5975260097344031
1673,2022/7/8,STRS,0.6489536057257763
1674,2022/7/11,STRS,0.19709955356355424
1675,2022/7/12,STRS,0.1728264990207773
1676,2022/7/13,STRS,0.6437719374215672
1677,2022/7/14,STRS,0.20350156619754922
1678,2022/7/15,STRS,0.30767869716726715
1679,2022/7/18,STRS,0.6094103942790275
1680,2022/7/19,STRS,0.574662606194773
1681,2022/7/20,STRS,0.9589543835758162
1682,2022/7/21,STRS,0.9720906478731409
1683,2022/7/22,STRS,0.3125988234467799
1684,2022/7/25,STRS,0.47573610178066317
1685,2022/7/26,STRS,0.6529635627714458
1686,2022/7/27,STRS,0.6878894197860899
1687,2022/7/28,STRS,0.17666406446686578
1688,2022/7/29,STRS,0.4785994355921286
1689,2022/8/1,STRS,0.8170301541421991
1690,2022/8/2,STRS,0.9135826234984585
1691,2022/8/3,STRS,0.9802411846711775
1692,2022/8/4,STRS,0.592033389879576
1693,2022/8/5,STRS,0.9049316092118452
1694,2022/8/8,STRS,0.20870881937060792
1695,2022/8/9,STRS,0.7276167267749123
1696,2022/8/10,STRS,0.9838893043371781
1697,2022/8/11,STRS,0.9182321120465085
1698,2022/8/12,STRS,0.9396255111005647
1699,2022/8/15,STRS,0.38700353946666166
1700,2022/8/16,STRS,0.96241269096098
1701,2022/8/17,STRS,0.24212156765414683
1702,2022/8/18,STRS,0.9933584724929991
1703,2022/8/19,STRS,0.7830855181547922
1704,2022/8/22,STRS,0.39187488304184337
1705,2022/8/23,STRS,0.45622305834414023
1706,2022/8/24,STRS,0.7410514480847614
1707,2022/8/25,STRS,0.99308840695828
1708,2022/8/26,STRS,0.9913753550152192
1709,2022/8/29,STRS,0.318071777125543
1710,2022/8/30,STRS,0.4310253848188701
1711,2022/8/31,STRS,0.822929415294963
1712,2022/9/1,STRS,0.7420063418442658
1713,2022/9/2,STRS,0.3336437570844504
1714,2022/9/6,STRS,0.9405721892603612
1715,2022/9/7,STRS,0.7827327552002984
1716,2022/9/8,STRS,0.4237071599727026
1717,2022/9/9,STRS,0.8176573936334899
1718,2022/9/12,STRS,0.9744316370344897
1719,2022/9/13,STRS,0.5259236797644293
1720,2022/9/14,STRS,0.21179840137467276
1721,2022/9/15,STRS,0.22554354032579427
1722,2022/9/16,STRS,0.2903993111283161
1723,2022/9/19,STRS,0.2977576902304777
1724,2022/9/20,STRS,0.3290210485252616
1725,2022/9/21,STRS,0.5357630535652498
1726,2022/9/22,STRS,0.7540692688288968
1727,2022/9/23,STRS,0.7172170717774213
1728,2022/9/26,STRS,0.47006093866802356
1729,2022/9/27,STRS,0.3620789801283897
1730,2022/9/28,STRS,0.2798219338208858
1731,2022/9/29,STRS,0.19724107286978598
1732,2022/9/30,STRS,0.8641083703298462
1733,2022/10/3,STRS,0.6369786238088602
1734,2022/10/4,STRS,0.2646056564526422
1735,2022/10/5,STRS,0.5712643579695116
1736,2022/10/6,STRS,0.2341905399836285
1737,2022/10/7,STRS,0.26524051291804607
1738,2022/10/10,STRS,0.6760257061180185
1739,2022/10/11,STRS,0.8980687638691832
1740,2022/10/12,STRS,0.6521864437447943
1741,2022/10/13,STRS,0.2345164995566016
1742,2022/10/14,STRS,0.5645649128525878
1743,2022/10/17,STRS,0.19123218242959084
1744,2022/10/18,STRS,0.16148404440103792
1745,2022/10/19,STRS,0.47904777957843225
1746,2022/10/20,STRS,0.46627685981064526
1747,2022/10/21,STRS,0.22374604474476
1748,2022/10/24,STRS,0.3232770027208347
1749,2022/10/25,STRS,0.2909861010650526
1750,2022/10/26,STRS,0.3516808908993774
1751,2022/10/27,STRS,0.24150882999587808
1752,2022/10/28,STRS,0.9780034391196637
1753,2022/10/31,STRS,0.9930789417633913
1754,2022/11/1,STRS,0.5433814123422986
1755,2022/11/2,STRS,0.4967766694786043
1756,2022/11/3,STRS,0.578141886698951
1757,2022/11/4,STRS,0.38137153197200857
1758,2022/11/7,STRS,0.9846225348671677
1759,2022/11/8,STRS,0.31528917237203236
1760,2022/11/9,STRS,0.26398480403397184
1761,2022/11/10,STRS,0.3640837851764568
1762,2022/11/11,STRS,0.2614812278290579
1763,2022/11/14,STRS,0.4045141058258622
1764,2022/11/15,STRS,0.343739094574081
1765,2022/11/16,STRS,0.7278196031578612
1766,2022/11/17,STRS,0.34092900204353394
1767,2022/11/18,STRS,0.35346443492510293
1768,2022/11/21,STRS,0.24592222580965206
1769,2022/11/22,STRS,0.19598426649378997
1770,2022/11/23,STRS,0.18760318196635295
1771,2022/11/25,STRS,0.3664354376255544
1772,2022/11/28,STRS,0.7284800577963212
1773,2022/11/29,STRS,0.33398103802643264
1774,2022/11/30,STRS,0.2069858524315088
1775,2022/12/1,STRS,0.6192550443977614
1776,2022/12/2,STRS,0.4226017025391313
1777,2022/12/5,STRS,0.5801946422902062
1778,2022/12/6,STRS,0.864273009250101
1779,2022/12/7,STRS,0.6273511181738166
1780,2022/12/8,STRS,0.4018365889526495
1781,2022/12/9,STRS,0.20379892814664513
1782,2022/12/12,STRS,0.4906620710841768
1783,2022/12/13,STRS,0.6028641605950502
1784,2022/12/14,STRS,0.5573879011774205
1785,2022/12/15,STRS,0.868887563021143
1786,2022/12/16,STRS,0.7401992360923149
1787,2022/12/19,STRS,0.9816169299465762
1788,2022/12/20,STRS,0.8665801985089658
1789,2022/12/21,STRS,0.5094456044583926
1790,2022/12/22,STRS,0.6542115604559596
1791,2022/12/23,STRS,0.2502765476798342
1792,2022/12/27,STRS,0.8936387299805288
1793,2022/12/28,STRS,0.21440434834305533
1794,2022/12/29,STRS,0.22913562742459437
1795,2022/12/30,STRS,0.7430534950039227
1796,2023/2/15,STRS,0.38092668071210056
1797,2023/2/16,STRS,0.2869138480215787
1798,2023/2/17,STRS,0.41796495434994785
1799,2023/2/21,STRS,0.7237615778876733
1800,2023/2/22,STRS,0.32687485916421766
1801,2023/2/23,STRS,0.7448173108654168
1802,2023/2/24,STRS,0.5664587150822424
1803,2023/2/27,STRS,0.16968667493902823
1804,2023/2/28,STRS,0.11934152607673498
1805,2023/3/1,STRS,0.2874968072963633
1806,2023/3/2,STRS,0.24569055770452475
1807,2023/3/3,STRS,0.1565635519084556
1808,2023/3/6,STRS,0.36544319818756377
1809,2023/3/7,STRS,0.1335505008151815
1810,2023/3/8,STRS,0.22122540720419215
1811,2023/3/9,STRS,0.8707123520656246
1812,2023/3/10,STRS,0.7839780433592485
1813,2023/3/13,STRS,0.7008122035516138
1814,2023/3/14,STRS,0.40867847933697377
1815,2023/3/15,STRS,0.32110879651593394
1816,2023/3/16,STRS,0.5596597999316386
1817,2023/3/17,STRS,0.21672658903825104
1818,2023/3/20,STRS,0.14218015089550096
1819,2023/3/21,STRS,0.781028368071273
1820,2023/3/22,STRS,0.5866021177427819
1821,2023/3/23,STRS,0.17347902620412636
1822,2023/3/24,STRS,0.5202878643186595
1823,2023/3/27,STRS,0.289840979159125
1824,2023/3/28,STRS,0.15578835828316284
1825,2023/3/29,STRS,0.818658134410028
1826,2023/3/30,STRS,0.7554509730380523
1827,2023/3/31,STRS,0.1271769284883264
1828,2023/4/3,STRS,0.14948054634702435
1829,2023/4/4,STRS,0.7516577323915361
1830,2023/4/5,STRS,0.49297946353804967
1831,2023/4/6,STRS,0.4170367491176533
1832,2023/4/10,STRS,0.5386374547589733
1833,2023/4/11,STRS,0.4653592180949728
1834,2023/4/12,STRS,0.13177768612017005
1835,2023/4/13,STRS,0.23477604916151762
1836,2023/4/14,STRS,0.3351605998116183
1837,2023/4/17,STRS,0.6693910635948518
1838,2023/4/18,STRS,0.7232346184206186
1839,2023/4/19,STRS,0.13264714478609174
1840,2023/4/20,STRS,0.21263708323131947
1841,2023/4/21,STRS,0.19013798044961527
1842,2023/4/24,STRS,0.6791906521344562
1843,2023/4/25,STRS,0.17576160260175433
1844,2023/4/26,STRS,0.5805933249210029
1845,2023/4/27,STRS,0.3123742760882129
1846,2023/4/28,STRS,0.20087478339121967
1847,2023/5/1,STRS,0.3678640288485433
1848,2023/5/2,STRS,0.29877891803578316
1849,2023/5/3,STRS,0.14338379741643892
1850,2023/5/4,STRS,0.5763797312168601
1851,2023/5/5,STRS,0.9836579090187875
1852,2023/5/8,STRS,0.9928347977914401
1853,2023/5/9,STRS,0.8113648160119096
1854,2023/5/10,STRS,0.4651153866439248
1855,2023/5/11,STRS,0.9991413493506094
1856,2023/5/12,STRS,0.9949488453143946
1857,2023/5/15,STRS,0.9999745479727127
1858,2023/5/16,STRS,0.9998114289009111
1859,2023/5/17,STRS,0.6792529772678924
1860,2023/5/18,STRS,0.9697106226101195
1861,2023/5/19,STRS,0.3533267111025127
1862,2023/5/22,STRS,0.8752256710579478
1863,2023/5/23,STRS,0.234028814749361
1864,2023/5/24,STRS,0.5881556401632881
1865,2023/5/25,STRS,0.7550770753279448
1866,2023/5/26,STRS,0.48367510832168914
1867,2023/5/30,STRS,0.7951552710681234
1868,2023/5/31,STRS,0.663822615383667
1869,2023/6/1,STRS,0.3476351221844858
1870,2023/6/2,STRS,0.20236058313800087
1871,2023/6/5,STRS,0.6279460683495957
